2019-03-27 01:05:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AKknRg11lQA25lYQMhFnNmw,https://apple.news/AmX97ag2zSVa1UiNq5mXp5g
2019-03-27 01:10:11,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AKknRg11lQA25lYQMhFnNmw,https://apple.news/AmX97ag2zSVa1UiNq5mXp5g
2019-03-27 01:15:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 01:20:14,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 01:25:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 01:30:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 01:35:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 01:40:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w
2019-03-27 01:50:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w
2019-03-27 01:55:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w
2019-03-27 02:00:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AT0kJyl00SbulAblCiM4nrw,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w
2019-03-27 02:05:11,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:10:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:20:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:25:12,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:30:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:35:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:40:13,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:45:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/AqZ7fLfTUQ5KSMoxpmMb4kA,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AKknRg11lQA25lYQMhFnNmw
2019-03-27 02:50:13,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 02:55:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:00:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:05:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:10:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:15:13,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:20:11,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/Ay7Q3Xov7Qk6wZbZ8tJKLAA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:25:11,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:30:11,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:35:11,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:40:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:45:11,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:50:12,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/A4s1DnJL9QQaZrORRe9g7jw
2019-03-27 03:55:13,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:00:11,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:05:12,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:10:11,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:15:11,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:20:12,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AwP-CorbPSpCPKRVve9kMpQ,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:30:11,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:35:12,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:40:11,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:45:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:50:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/Avmf_r9VwS4e88e7o0Zy9kA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 04:55:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:00:13,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:05:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:10:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:15:14,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:20:13,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:25:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AjhYE7HXtSwqJfv-IBk1k3w,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:30:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:35:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:40:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 05:45:14,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg
2019-03-27 05:50:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg
2019-03-27 05:55:11,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/A3mef889rT8OjSW9_mMvaaw,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg
2019-03-27 06:00:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Aqy1thllMQe-5kBaiR_P27Q,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg
2019-03-27 06:05:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Aqy1thllMQe-5kBaiR_P27Q,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AXXeSiVGXRZ6ewx0fKnS4dg
2019-03-27 06:10:13,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Aqy1thllMQe-5kBaiR_P27Q,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
2019-03-27 06:15:12,https://apple.news/As7M100m5SsSYO1nGIZSLVA,https://apple.news/Aqy1thllMQe-5kBaiR_P27Q,https://apple.news/A1l3RPMwATpiIA79LRwojkg,https://apple.news/AilhZNkWRQ3Kn0KgsDSQgPQ,https://apple.news/AcFzifERKReG0qQX3Rmi-DA,https://apple.news/AeTXMi8y9RsafV2IZGYLDZA
