2019-04-25 00:05:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 00:10:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 00:15:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 00:20:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 00:25:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Al-5v9UZwSu6TgNApj8XVRg
2019-04-25 00:30:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Al-5v9UZwSu6TgNApj8XVRg
2019-04-25 00:35:01,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Al-5v9UZwSu6TgNApj8XVRg
2019-04-25 00:40:00,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Al-5v9UZwSu6TgNApj8XVRg
2019-04-25 00:45:00,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/A0Ef8HqybRJegfSbeAkulQQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Al-5v9UZwSu6TgNApj8XVRg
2019-04-25 00:50:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 00:55:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:00:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:05:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:10:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:15:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:20:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/ADWwns4BoTL6rKCb0AuaP5g
2019-04-25 01:25:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 01:30:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 01:35:00,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 01:40:01,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 01:45:01,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 01:50:01,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/ATr6lr9T4SN62TQn1MYCLJQ,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A6S9O4RWRRAqhQOizFL0JXQ
2019-04-25 01:55:01,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 02:00:01,https://apple.news/ANExhIT3jT52uTUaF_8oW5A,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/At5JP6RJtRMKTvGcG4_jNbQ,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 02:05:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:10:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
