2019-04-20 01:20:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A86S4jmY9QviyhHFieuQQMw,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw
2019-04-20 01:25:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/AiuQi7knrRH2groPHBlhwLw
2019-04-20 01:30:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 01:35:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 01:40:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 01:45:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 01:50:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 01:55:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 02:00:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AzYaO-14jR0iQTY0ZLYAWaA,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 02:05:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/A86S4jmY9QviyhHFieuQQMw
2019-04-20 02:10:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/A86S4jmY9QviyhHFieuQQMw
2019-04-20 02:15:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/A86S4jmY9QviyhHFieuQQMw
2019-04-20 02:20:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/AN6H7HlPEQsaqZ3ColuocVg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/A86S4jmY9QviyhHFieuQQMw
2019-04-20 02:25:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/Ajz1wE4S9TFOkzeFTkgNqSA,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 02:30:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/Ajz1wE4S9TFOkzeFTkgNqSA,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 02:35:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/Ajz1wE4S9TFOkzeFTkgNqSA,https://apple.news/AYnTSNPwKTKm2muA-QESg0g
2019-04-20 02:40:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw
2019-04-20 02:45:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw
2019-04-20 02:50:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/AD0EEWYltRvqYT7K8fevh_w,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw
2019-04-20 02:55:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw
2019-04-20 03:00:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw
2019-04-20 03:05:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:10:01,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:15:00,https://apple.news/A86xuW6tsRvqUjrmuIz1kSg,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/AiuQi7knrRH2groPHBlhwLw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AYnTSNPwKTKm2muA-QESg0g,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:20:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 03:25:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 03:30:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 03:35:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:40:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:45:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:50:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 03:55:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:00:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:05:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A4xme2ZJOR8KZ0yd50c1jFQ,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:10:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g,https://apple.news/AqAJ_6qfbRJmegBrTOiBbdw
2019-04-20 04:15:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g,https://apple.news/AqAJ_6qfbRJmegBrTOiBbdw
2019-04-20 04:20:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AqAJ_6qfbRJmegBrTOiBbdw,https://apple.news/AkVznswKmQxasCL3stLDuEQ
2019-04-20 04:25:01,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AqAJ_6qfbRJmegBrTOiBbdw,https://apple.news/AkVznswKmQxasCL3stLDuEQ
2019-04-20 04:30:00,https://apple.news/Ag5VbdglYRHCVG68sGrhZsw,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AqAJ_6qfbRJmegBrTOiBbdw,https://apple.news/AkVznswKmQxasCL3stLDuEQ
2019-04-20 04:35:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:40:01,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:45:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:50:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 04:55:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 05:00:01,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 05:05:01,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AkVznswKmQxasCL3stLDuEQ,https://apple.news/AAMk_IDncSsmrW9Phoh-38g
2019-04-20 05:10:01,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/AGEteX4jTT2ST7iPVkhPk8A
2019-04-20 05:15:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/AGEteX4jTT2ST7iPVkhPk8A
2019-04-20 05:20:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/AGEteX4jTT2ST7iPVkhPk8A
2019-04-20 05:25:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/AGEteX4jTT2ST7iPVkhPk8A
2019-04-20 05:30:01,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA
2019-04-20 05:35:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA
2019-04-20 05:40:00,https://apple.news/AhP5f-b68T5aPnj5uKjxiKA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA
2019-04-20 05:45:01,https://apple.news/Afi0RmDzTQteSva32u7bLFA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 05:50:00,https://apple.news/Afi0RmDzTQteSva32u7bLFA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 05:55:00,https://apple.news/Afi0RmDzTQteSva32u7bLFA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
2019-04-20 06:00:00,https://apple.news/Afi0RmDzTQteSva32u7bLFA,https://apple.news/A381q6UZHSbyDH69Mg-9Dkw,https://apple.news/AaXcxKxb4TdalpkFCgvrryw,https://apple.news/A1O7flvEcRIOGtcfT0uX2iA,https://apple.news/A_LXPWY2BSjKAmkPqKRdweQ,https://apple.news/AlTpyjqSOTZ-rkR5-lvFwsQ
