2019-04-18 02:30:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 02:35:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 02:40:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 02:45:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 02:50:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 02:55:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:00:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:05:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:10:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:15:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:20:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:25:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:30:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:35:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:40:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:45:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:50:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 03:55:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ,https://apple.news/A0UsqrUU5Se-pPewwqFqoTg
2019-04-18 04:00:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:05:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:10:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:15:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:20:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:25:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:30:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:35:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:40:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:45:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:50:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 04:55:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:00:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:05:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:10:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:20:02,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:25:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:30:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:35:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:40:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:45:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:50:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 05:55:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:00:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:05:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:10:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:15:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:20:00,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:25:02,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:30:01,https://apple.news/AmdQtNASeRMGaw-D6rv3OqA,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:35:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:40:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:45:01,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:50:01,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 06:55:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:00:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:05:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:10:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
