2019-04-18 00:55:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A3DS9nicAQhal1UEXJ3vO4w
2019-04-18 01:00:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:05:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:10:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:15:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:20:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:25:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:30:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:35:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZbajHpabQC6pFKQiLqn4fQ,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/A5vfB9i5iS_GE8sKD8Ekz2Q
2019-04-18 01:40:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q
2019-04-18 01:45:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA
2019-04-18 01:50:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA
2019-04-18 01:55:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA
2019-04-18 02:00:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA
2019-04-18 02:05:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/ALzjlRjyZRhyvAHw8AH-yXw,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AZud_2CaDTxW5tHBsnGlewQ,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA
2019-04-18 02:10:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:15:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:25:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:35:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:40:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:45:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 02:50:00,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 02:55:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:00:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:05:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:10:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:15:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:20:00,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:30:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:35:01,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:40:00,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:45:00,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:50:01,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 03:55:00,https://apple.news/A0c9PZPlrRNmIP2-50LU1vA,https://apple.news/A8-wVCbKkTLibxRqWlifpgg,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 04:00:01,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:05:01,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:10:01,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:15:01,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:20:00,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:25:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 04:30:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AT41Vz-YGSGO2USjbEZ8ETA,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA
2019-04-18 04:35:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:40:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:45:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AJMuHzW4GQKG7SGGuzd1ohA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AXdHnZ6sCSGWaXThlm_PWkA,https://apple.news/AthMxClnHTPC9rIEr-EpBLQ
2019-04-18 04:50:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 04:55:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:00:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:05:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:10:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:20:02,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:25:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 05:30:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q
2019-04-18 05:35:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AICFZGUZiQROuDZ0mSKv-2Q
2019-04-18 05:40:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ
2019-04-18 05:45:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ
2019-04-18 05:50:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ
2019-04-18 05:55:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ
2019-04-18 06:00:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ
2019-04-18 06:10:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:15:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:20:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
