2019-03-19 01:10:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A6Y4EUrIZTVWv0r7Xvs8VJQ
2019-03-19 01:15:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A6Y4EUrIZTVWv0r7Xvs8VJQ
2019-03-19 01:20:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A6Y4EUrIZTVWv0r7Xvs8VJQ
2019-03-19 01:25:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A6Y4EUrIZTVWv0r7Xvs8VJQ
2019-03-19 01:30:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/AsuNGYBCNRWS6ppEcFVI4KA
2019-03-19 01:35:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/AsuNGYBCNRWS6ppEcFVI4KA
2019-03-19 01:40:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/AsuNGYBCNRWS6ppEcFVI4KA
2019-03-19 01:45:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/AsuNGYBCNRWS6ppEcFVI4KA
2019-03-19 01:50:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AaRF54lrPRzmfOx7aaDYsXQ,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/AsuNGYBCNRWS6ppEcFVI4KA
2019-03-19 01:55:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg
2019-03-19 02:00:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg
2019-03-19 02:05:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:10:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:15:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:20:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:25:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:30:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/A_sfGYbWzQ1ilkSZlWW1vJg,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:35:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:40:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:45:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:50:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 02:55:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 03:00:13,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/Ao1_7wdQNQI-7jqe0LIzJWg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AYiYxFzBfTJS4qVCRvhuyhg
2019-03-19 03:05:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:10:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:15:12,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:20:11,https://apple.news/AjmGVv_XGTM2WZvFFTfWJKw,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:25:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:30:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AWQ_GpcE6SWGWlkIqRe96fQ
2019-03-19 03:40:14,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 03:45:14,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 03:50:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 03:55:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:00:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:05:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:10:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:15:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:20:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:25:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:30:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:35:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/AhS0iAfrVTl2NYj5fnCKubQ,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 04:40:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug
2019-03-19 04:45:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug
2019-03-19 04:50:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA,https://apple.news/AzGy6ZC6oQQ2FsY4053vUug
2019-03-19 04:55:13,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:00:12,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA,https://apple.news/A-vwcAHIlQmmWLD6zT_Fn7Q
2019-03-19 05:05:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:10:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/AOGTK8uVMT2iq5ZrgOo7vPw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:15:11,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:20:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:25:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ,https://apple.news/AprUqU4CsQo2mU4JLxAMxoA
2019-03-19 05:30:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ
2019-03-19 05:35:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ
2019-03-19 05:40:14,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ
2019-03-19 05:45:12,https://apple.news/A5XH_oLHuRBSYbIFgBniKBA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AhY_fWjJSSh-qFgY4d9JnyQ
2019-03-19 05:50:12,https://apple.news/AAbqs4r9cTEK2L1DtIODBAA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q,https://apple.news/AD_wriXApTDmA14EfVFZ-xw
2019-03-19 05:55:13,https://apple.news/AAbqs4r9cTEK2L1DtIODBAA,https://apple.news/ARoKRBa5fRMKkQnr134sQrA,https://apple.news/AQp75HRbKStySDScyHAbbDg,https://apple.news/AuW_0a9r4QreN-GuEJQP4Rg,https://apple.news/AD_wriXApTDmA14EfVFZ-xw,https://apple.news/A3LwKXmvnTEGQffFB0Hlr9Q
