2019-04-22 01:35:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 01:40:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 01:45:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 01:50:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 01:55:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:00:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:05:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:10:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:15:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:20:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:25:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:30:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:35:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:40:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:45:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:50:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 02:55:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:00:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:05:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:10:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:15:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:20:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:25:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:30:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:35:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:40:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:45:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:50:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 03:55:01,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 04:00:00,https://apple.news/AV01DwdzwTs-17VHkwtRahQ,https://apple.news/A8KpCW7JbRvu0fJ0N5yqOow,https://apple.news/AB5DM-ANLQByhnlfC6c4JSA,https://apple.news/AfFEbSQkWQuOgXCRfC_7faQ,https://apple.news/Av7SzoSW2TAyZrJnBkKfWDg
2019-04-22 04:05:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:10:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:15:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:20:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:25:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:30:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/Atp0Xrm9YSXiZ4VhEP9pf4Q,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:35:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:40:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:45:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:50:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 04:55:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:00:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:05:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:10:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:15:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:20:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:25:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:30:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:35:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:40:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:45:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:50:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 05:55:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/ADi8H_3zFQNicfkYgCa6RFg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:00:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:05:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:10:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:15:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:20:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:25:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:30:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:35:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:40:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:45:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:50:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/AN4x-K3LOSqiLwSc-mmH0SQ,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 06:55:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/ASGmqTOpWRjC2e4Z4px9Nzg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 07:00:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/ASGmqTOpWRjC2e4Z4px9Nzg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 07:05:00,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/ASGmqTOpWRjC2e4Z4px9Nzg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
2019-04-22 07:10:01,https://apple.news/Abo7WzncFTqSitmOfekkAJg,https://apple.news/ASGmqTOpWRjC2e4Z4px9Nzg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw,https://apple.news/AFB75nk3AT0OjCTEizJFJ6Q,https://apple.news/AyCESo6UDS36-uhpQToSbSQ
