2019-03-18 00:50:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 00:55:11,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:00:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:05:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:10:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:15:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:20:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:25:14,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:30:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:35:11,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:40:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:45:14,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:50:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 01:55:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:00:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:05:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:10:11,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:15:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:20:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:25:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:30:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:35:14,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:40:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:45:11,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:50:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 02:55:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:00:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:05:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:10:11,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:15:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:20:13,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:25:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:30:12,https://apple.news/Afb_mbo6ySGmgSQzNLZBjlA,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ae5hM6I3KTImS1SUnN-sVtA,https://apple.news/Avpy7UZITQqSB-ccSWwI4LA
2019-03-18 03:35:13,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 03:40:11,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 03:45:13,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 03:50:11,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 03:55:13,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:00:13,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:05:11,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:10:14,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:15:11,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:20:12,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:25:12,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:30:12,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:35:12,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:40:11,https://apple.news/AiDRMjA9WSQGMjVgK4M-Dqg,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:45:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:50:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 04:55:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:00:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:05:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:10:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:15:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:20:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:25:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:35:53,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:40:14,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:45:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AN-ZXQHRqSKayKCUugu1Zhw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:50:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 05:55:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:00:13,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:05:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:10:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:15:11,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:20:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:25:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:30:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:35:14,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:40:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
2019-03-18 06:45:12,https://apple.news/AcVq-pt-TQ9ynOQyj9r_khQ,https://apple.news/A1UA9TBKrRsmGkKy8kwM_7w,https://apple.news/AtRbqHw6VTKK7AG4c4sh-EQ,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/A1Er8CtnLStKkrQdJ8zr6RQ
