2019-04-27 00:50:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 00:55:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:00:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:05:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:10:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:15:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:20:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:25:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:30:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:35:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:40:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:45:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:50:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 01:55:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:00:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:05:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:10:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:15:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:20:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:25:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:30:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:35:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:40:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:45:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:50:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 02:55:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:00:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:05:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:10:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:15:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:20:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:25:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:30:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:35:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:40:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:45:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:50:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 03:55:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g,https://apple.news/A33Jecc04RWO9Xp4wTdQsew
2019-04-27 04:00:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:05:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:10:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:15:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:20:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:25:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:30:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:35:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:40:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:45:00,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:50:01,https://apple.news/AKMBm9EzeRsaXjASD1NDjRQ,https://apple.news/A915kP_5WQBK7wUesJTQkKQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AITcW7fcER66sre3s5KvxLw,https://apple.news/AbxQaxA6sS0eJ8TIkFPdx9g
2019-04-27 04:55:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:00:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:05:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:10:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:15:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:20:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:25:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:30:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:35:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:40:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:45:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:50:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 05:55:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:00:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:05:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:10:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:15:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:20:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:25:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:30:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:35:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:40:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:45:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:50:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 06:55:00,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
2019-04-27 07:00:01,https://apple.news/Ahkwn2pHtR5OfC0hzUcIEYw,https://apple.news/A2LMRzhUDQHuRs3LrYvUAuQ,https://apple.news/ALbDXiykjRaOKNQGNhgR0jw,https://apple.news/AQ5Oxmjq_RU6xR3XNPDA8Bw,https://apple.news/AVa0rmhYXQCquWIZuVbYlOA
