2019-04-15 01:00:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:05:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:10:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:15:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:20:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:30:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:35:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:40:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:45:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AsCa7OYg0QHeLCTeSXcYVMA,https://apple.news/A0vq-F_1tR_mFGgFhxVw6UQ,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AyC_5hWZvTe6dSnk7qqVulg,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg
2019-04-15 01:55:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Ai4fUquyGTYK-HwfbZMgZWg,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:05:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:10:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:15:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:20:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:25:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:30:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:35:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:40:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:45:03,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:50:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 02:55:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:00:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:05:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:10:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:15:00,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:20:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:25:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:30:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:35:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 03:40:01,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/ACYklWqd1SmqV_0ZEPK_XFw,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:15:05,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:20:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:25:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/AKqANqv6iQXSMa78tYhgaOw,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:40:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:45:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:50:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/AYggC2cBSQAy6QGBevCpU3Q,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/AMA0ppKymRlW7YGcINkL17A
2019-04-15 04:55:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg
2019-04-15 05:00:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/Arg72SuINQTWAbJXTWoFnCw,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg
2019-04-15 05:05:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 05:10:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 05:15:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 05:25:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 05:30:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/AVE28PrwlQ4ODbAmRIenl7Q,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 05:55:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 06:00:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 06:05:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 07:00:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 07:05:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ
2019-04-15 07:10:01,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A5ZPheVlWT0q6ZSIVuyEikQ,https://apple.news/A2k0AXeEeRcS9vrauiFnRRA
2019-04-15 07:15:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A85uz5BIjSnagilrumIYrag
2019-04-15 07:20:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA,https://apple.news/A85uz5BIjSnagilrumIYrag
2019-04-15 07:25:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:30:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:35:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:40:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:45:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:50:01,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 07:55:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 08:00:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 08:05:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
2019-04-15 08:10:00,https://apple.news/ArCMxKyDJR7mqnYkLLL4Z0g,https://apple.news/A85uz5BIjSnagilrumIYrag,https://apple.news/Ay-tt8JmwSTmupgyYb00myw,https://apple.news/Ar45rGHSVQau7xX2iEcLSmg,https://apple.news/ALSfUn-kMTPWZ3OpRFxtdbg,https://apple.news/AV05Vg6VBQuu4SPMVkdUBjA
