2019-05-06 00:50:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 00:55:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:00:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:05:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:10:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:15:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:20:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:25:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:30:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:35:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:40:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:45:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:50:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 01:55:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:00:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:05:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:10:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:15:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:20:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:25:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:30:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:35:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:40:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:45:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:50:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 02:55:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:00:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:05:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:10:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:15:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:20:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:25:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:30:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:35:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:40:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:45:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:50:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 03:55:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:00:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:05:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:10:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:15:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:20:00,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:25:01,https://apple.news/AcuO3-g8cQraIyHM8NKlp4Q,https://apple.news/Aj0Zr-DomRxK_GoqaRIhEGA,https://apple.news/ACUcG6kg1ScCKqxmXeNrjSw,https://apple.news/AgYHqe0DsSGqRI1M7SMbOkQ,https://apple.news/Aj6RJUms2TlqsLu6ae85Haw
2019-05-06 04:30:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 04:35:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 04:40:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 04:45:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 04:50:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 04:55:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 05:00:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/A1I-pfSKHT92tdDfUN-qbkw
2019-05-06 05:05:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:10:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:15:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:20:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:25:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:30:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:35:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:40:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:45:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:50:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 05:55:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 06:00:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 06:05:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 06:10:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 06:15:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AxlhpcfpYREqh4fOl7jPlAw
2019-05-06 06:20:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:25:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:30:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:35:00,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:40:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:45:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
2019-05-06 06:50:01,https://apple.news/AUNYzsE3UQ8WScqG2dThpuw,https://apple.news/A-qRx6PT2TTy4S4G7fnONwg,https://apple.news/Ahr6lea_rTnqjtQvbYM_2Ww,https://apple.news/Ajc0xdbtQQiudItwo4YCaCg,https://apple.news/AsNF6nuJVT9KrpMOHHcPu1Q
