2019-04-10 01:00:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:05:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:10:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:15:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:25:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:30:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:35:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:40:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:45:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:50:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AZtBXgeG5TTmOhGebCM9fNQ,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 01:55:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:00:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:05:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:10:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:15:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:20:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:25:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:30:00,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:35:02,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:40:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:45:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 02:55:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 03:00:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 03:05:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 03:10:01,https://apple.news/Aw8CcsF97QIm4vyTAHMmmLg,https://apple.news/AIDLlYm1DQHGb--WBWR7lyw,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AcnLecipoQqmBX_669o0qHw,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw
2019-04-10 03:15:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:20:02,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:25:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:35:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:40:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:45:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 03:55:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:00:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:05:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:10:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:15:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:20:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:25:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:35:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:40:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:45:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 04:55:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:00:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/AuE2GOGgNSoSA56XxAR4dpw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:05:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:10:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:15:06,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:20:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:25:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:35:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:40:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:45:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 05:55:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:00:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:05:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:10:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:15:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:20:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:25:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:35:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:40:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:45:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 06:55:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:00:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:05:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:10:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:15:01,https://apple.news/ABhIOLE37T7e3B5wyjXanMA,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ
2019-04-10 07:20:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
