2019-03-16 00:00:29,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/A0rg_oRxoQEqLrGxg3qzssA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:05:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/A0rg_oRxoQEqLrGxg3qzssA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:10:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg,https://apple.news/AF0HBfltQSlehwZzirwXtKA
2019-03-16 00:15:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg,https://apple.news/AF0HBfltQSlehwZzirwXtKA
2019-03-16 00:20:11,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg,https://apple.news/AF0HBfltQSlehwZzirwXtKA
2019-03-16 00:25:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:30:13,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:35:12,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:40:11,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:50:11,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 00:55:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 01:00:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 01:05:13,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 01:10:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/ATIQsKM57Q7Km9g9JIa16yg
2019-03-16 01:15:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
2019-03-16 01:20:11,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
