2019-03-11 02:05:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:10:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:15:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:20:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:25:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:30:10,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:35:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:40:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:45:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:50:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 02:55:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:00:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:05:13,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:10:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:15:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:20:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:25:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:30:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:35:10,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:40:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:45:11,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:50:12,https://apple.news/AV7rWXAhhSzG57QvdyIOS_A,https://apple.news/AlxyfpjEFT3K5wrfPxq0y7g,https://apple.news/AtrtcZqMORLChf88HYnCB8g,https://apple.news/ASFYsJ3sDS9OFmkK3VnRo1A,https://apple.news/AYnkWnbFvQxSz5x5M19gfaw
2019-03-11 03:55:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:00:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:05:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:10:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:15:13,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:20:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:25:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:30:10,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:35:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:40:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:45:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:50:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 04:55:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:00:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:05:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:10:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:15:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:20:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:25:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:30:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/A0jU3iyJHS2-WyvVlTweDtg,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:35:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:40:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:45:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:50:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 05:55:13,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:00:13,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:05:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:10:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:15:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:20:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:25:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:30:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:35:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:40:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:45:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:50:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 06:55:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:00:10,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
