2019-04-17 00:55:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 01:00:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 01:05:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 01:10:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 01:15:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 01:20:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 01:25:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/Ay-rMaQlSQXCLF8pK-wkoSg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 01:30:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 01:35:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 01:40:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 01:45:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 01:50:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 01:55:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 02:00:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AcmHhlweZQJW-DZLHD3gIxA
2019-04-17 02:05:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:10:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:20:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:25:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:30:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:35:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:40:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:45:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/Amw0vuJ65StSNz6c0DnYQGw
2019-04-17 02:50:01,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 02:55:00,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:00:01,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:05:00,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 03:10:01,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 03:30:01,https://apple.news/A22WIfa2rT9SwobyiK-x20A,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:35:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:40:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:45:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:50:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 03:55:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:00:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:05:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AC9VtBwdOQDOKQG8NG2qGow,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:10:01,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:15:00,https://apple.news/Ajbms_PoARWu0IXsEAmxwBg,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:20:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AFtCJ2ghAT6mNLZHLbGACow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 04:25:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AFtCJ2ghAT6mNLZHLbGACow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 04:30:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AFtCJ2ghAT6mNLZHLbGACow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 04:35:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AFtCJ2ghAT6mNLZHLbGACow,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg,https://apple.news/A35xxHhdlSyqfjTOzZ82bvw
2019-04-17 04:40:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:45:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:50:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 04:55:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AhvvqKaU5ThSH2Evnfld1Fg
2019-04-17 05:00:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:10:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:15:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:20:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:25:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:30:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g
2019-04-17 05:35:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g
2019-04-17 05:40:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg,https://apple.news/Akhx6dWO6TcS8xZeXUBaR-g
2019-04-17 05:45:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:50:00,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 05:55:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 06:00:00,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg,https://apple.news/AkzCeHSGMThWb0VIEBbZ-mQ
2019-04-17 06:05:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 06:10:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 06:15:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
2019-04-17 06:20:01,https://apple.news/AvbZtusb4TXKodX71e4p8Uw,https://apple.news/A_Sdw3fiJS-WZj7m5Mh-O4Q,https://apple.news/APPZm9CMaTcqP_QC5PBPOiw,https://apple.news/AVikpTNJMTPOuFuu7yjTO5Q,https://apple.news/AbUlRRBoUTouU9hVrDgec5w,https://apple.news/AzlQI7BedTTSYp-WQ2JvHEg
