2019-04-03 00:05:31,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww
2019-04-03 00:10:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww
2019-04-03 00:15:13,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww
2019-04-03 00:20:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:25:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:30:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:35:13,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:40:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:45:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:50:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 00:55:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:00:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:05:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:10:13,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:15:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:20:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:25:14,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/Ad3uGrPeKRC6ZzKhsnClxpg,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA
2019-04-03 01:30:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 01:35:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 01:40:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 01:45:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 01:50:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/AyPh_x9oHSeu3m6nH9SD39w,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 01:55:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 02:00:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 02:05:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/ALDVohnpWQbqp7zv63pMpQg
2019-04-03 02:10:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
2019-04-03 02:15:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
2019-04-03 02:20:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
2019-04-03 02:25:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
2019-04-03 02:30:11,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
2019-04-03 02:35:12,https://apple.news/AprzmBG52RqKgV3a7tFk7hw,https://apple.news/Ac6mg4Ak2SISXT_ZH4IG1QA,https://apple.news/AAPt8F7BoQVWWCd3Df96q6g,https://apple.news/ABqNEBCgqTuCg3WfCwnmdww,https://apple.news/ACPldVnp3QjC9grF9knimYA,https://apple.news/AFqhvt981TQiAzqMm9S8yuA
