2019-04-12 01:40:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ARv6bA8NeSHCmWhnrRcjruw,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA
2019-04-12 01:45:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ARv6bA8NeSHCmWhnrRcjruw,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA
2019-04-12 01:50:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ARv6bA8NeSHCmWhnrRcjruw,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA
2019-04-12 01:55:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 02:00:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 02:05:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 02:10:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 02:20:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 02:25:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 02:30:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 02:35:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/AHWhIOzf9SBKq3W_PyvNVyA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 02:40:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 02:45:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 02:50:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 02:55:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 03:00:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 03:05:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 03:10:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ASRNcbSfBQ-uIU16iOoTl5Q,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA
2019-04-12 03:15:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:20:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:25:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:30:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:35:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:40:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:45:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:50:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 03:55:00,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 04:00:01,https://apple.news/AZ7WCF9WSQomFRrJXJ1omUA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/Abb-8kZ7URZGQmpsm9rU-jQ,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/ASt_mmKoaTb2Ta6ZUoZqn8Q
2019-04-12 04:05:00,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA
2019-04-12 04:10:00,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/ALCC_5_rKRhaVDMA0L31QQg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA
2019-04-12 04:15:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA
2019-04-12 04:20:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA
2019-04-12 04:25:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/ATPPCWPJySzeCL2U877gP_Q,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA
2019-04-12 04:30:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 04:35:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 04:40:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 04:45:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 04:55:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:00:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:05:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:10:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:15:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGf26eMBcSuKJTelpRM79rA,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:20:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/Ac4t_qA9PTpCU8AUUM8E1XQ
2019-04-12 05:25:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AIwjZUSOSRyeFTUGq0cA7ig,https://apple.news/ATPPCWPJySzeCL2U877gP_Q
2019-04-12 05:30:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 05:35:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 05:40:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 05:45:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 05:50:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 05:55:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:00:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:05:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
