2019-03-20 00:00:24,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:05:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:10:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:15:10,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:20:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:25:12,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AbiCbvzEXTOCuihyQbt1NqQ,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AGo2uDKWnRLCA5pVelsAiuw
2019-03-20 00:30:10,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 00:35:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 00:40:10,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 00:45:12,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJrurISf2TOCR6mpuINtlfw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
