2019-04-09 00:05:02,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:10:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/ARlkYQBF6QmOEnWWUhe4WzQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:15:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/ARlkYQBF6QmOEnWWUhe4WzQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:20:02,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/ARlkYQBF6QmOEnWWUhe4WzQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:25:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/ARlkYQBF6QmOEnWWUhe4WzQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:30:01,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ,https://apple.news/AH5cRciJgQhW35louLuEn3g
2019-04-09 00:35:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:40:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:45:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 00:50:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
