2019-03-19 01:35:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 01:40:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 01:45:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 01:50:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 01:55:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:00:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:05:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:10:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:15:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:20:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:25:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:30:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:35:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:40:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:45:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:50:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 02:55:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:00:13,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:05:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:10:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:15:12,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:20:11,https://apple.news/AuyfwLm7dQdmIK5v616spJw,https://apple.news/ADebRhXo-SZa4mqel1LBt_Q,https://apple.news/A7HeNqBQlS-ilAmIKfkhiEA,https://apple.news/A7q69UfxJRcWkcbDAstaZuQ,https://apple.news/ASwMKBZM3SUmRZvAyKke2ag
2019-03-19 03:25:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:30:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:35:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:40:14,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:45:14,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:50:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 03:55:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:00:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:05:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:10:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:15:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:20:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:25:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:30:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:35:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AtkFRZqlkSMWgGKoWPIdqtg,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/Ad3HNrCa2R8Shdy6i1RVqcA
2019-03-19 04:40:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 04:45:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 04:50:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 04:55:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:00:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:05:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:10:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:15:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:20:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:25:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:30:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:35:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:40:14,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:45:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:50:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 05:55:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:00:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:05:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:10:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:15:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:20:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:25:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:30:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:35:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:40:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:45:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:50:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 06:55:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:00:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:05:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:10:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
