2019-03-14 01:20:12,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aglep4iyTRoKl94YydOsqZQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A
2019-03-14 01:25:11,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aglep4iyTRoKl94YydOsqZQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A
2019-03-14 01:30:11,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aglep4iyTRoKl94YydOsqZQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 01:35:11,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aglep4iyTRoKl94YydOsqZQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 01:40:11,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aglep4iyTRoKl94YydOsqZQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 01:45:13,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 01:50:11,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 01:55:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 02:00:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 02:05:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ
2019-03-14 02:10:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 02:15:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Aj1MZ8WgMSCSc4PDEjWh_wQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 02:20:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:25:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:30:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:35:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:40:10,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:45:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:50:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 02:55:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 03:00:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 03:05:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 03:10:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag,https://apple.news/Ak7t-QOV4Ro-OfHJbSp2fbA
2019-03-14 03:15:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/A3LbakchwRxiHGX3KXtl1Sg,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:25:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:30:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/A_yiIevfzQGGJcQrIW71ARw,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:35:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:40:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:45:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:50:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 03:55:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 04:00:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/Ao9WrMZl7RyOWue8O8ZSNrQ,https://apple.news/Ad-1SPwFZROSNoKN7dEtcag
2019-03-14 04:10:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AZi1wQaKTRFSWBcH4fYtUCw,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:15:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AZi1wQaKTRFSWBcH4fYtUCw,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:20:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AZi1wQaKTRFSWBcH4fYtUCw,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:25:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/A51ei6WKfTzOTtTCgJs3luw,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A
2019-03-14 04:30:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/A51ei6WKfTzOTtTCgJs3luw,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A
2019-03-14 04:35:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:40:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:45:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:50:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 04:55:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 05:00:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 05:05:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 05:10:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A51ei6WKfTzOTtTCgJs3luw
2019-03-14 05:15:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:20:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:25:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:30:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:35:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AmI2b9yCGQDeZ4n6Gu0b7aw,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:40:12,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AdWX-XvVIRNKeNzx-L0Iv4g,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:45:11,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AdWX-XvVIRNKeNzx-L0Iv4g,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:50:13,https://apple.news/AdWX-XvVIRNKeNzx-L0Iv4g,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 05:55:12,https://apple.news/AdWX-XvVIRNKeNzx-L0Iv4g,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
2019-03-14 06:00:12,https://apple.news/AdWX-XvVIRNKeNzx-L0Iv4g,https://apple.news/AeteuwpilTqa1Nvnf5rxi4A,https://apple.news/A5Tuoc9dxSaeoX7BBlv6q3A,https://apple.news/AcS8Hp1O5S6OKEn8KTRRLXA,https://apple.news/Affq0iMKjRCS6nrvuNBeQXA,https://apple.news/ATPl8Bn37StO5aUu_IDg6XQ
