2019-04-29 01:35:00,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 01:40:00,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 01:45:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 01:50:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 01:55:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:00:00,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:05:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:10:00,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:15:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:20:01,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:25:00,https://apple.news/AyR9gfNyDQzOAdxk3GjmyFA,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:30:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:35:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:40:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:45:01,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/Amr0GWZGBQxyk4GOrsaZ6wg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 02:55:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:00:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:05:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AoVxeuZoqS4yJXzDAyFBfxQ,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:10:01,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:15:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:20:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:25:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:30:00,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AxAsyQ-1rT5mYSxGUBEmiTw,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:35:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:40:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:45:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AV3MKef5NSRa68-tGGwQ2CA
2019-04-29 03:50:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 03:55:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 04:00:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A4sO9HZnXRNG3OUGHksHuAg,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 04:05:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A2aA7bpZWQjep8wSJZkljDg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ
2019-04-29 04:10:01,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A2aA7bpZWQjep8wSJZkljDg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ
2019-04-29 04:15:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A2aA7bpZWQjep8wSJZkljDg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ
2019-04-29 04:20:00,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A2aA7bpZWQjep8wSJZkljDg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ
2019-04-29 04:25:01,https://apple.news/AV6ZMtjNKT1CxuokccEMu5w,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/ALdiJ56fnRpOKnPxHpaEXbA,https://apple.news/A2aA7bpZWQjep8wSJZkljDg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/AdehJ1nDKTGCWM2lmQIFVOQ
2019-04-29 04:30:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/A2LQ3IKdBSWqWSTt4VNoYpQ
2019-04-29 04:35:00,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/A2LQ3IKdBSWqWSTt4VNoYpQ
2019-04-29 04:40:00,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A,https://apple.news/A2LQ3IKdBSWqWSTt4VNoYpQ
2019-04-29 04:45:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 04:50:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 04:55:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 05:00:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 05:05:00,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 05:10:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 05:15:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/A6zZ-zoV1T56PncNK65Ge2A
2019-04-29 05:20:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/ARMREtcguRA-kUhixpAI7Lw
2019-04-29 05:30:01,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/ARMREtcguRA-kUhixpAI7Lw
2019-04-29 05:35:00,https://apple.news/AdUt_WE2kSBOfD0iugktDHQ,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/AxSBzYFJwTgCeVAJiKWZCrQ,https://apple.news/ARMREtcguRA-kUhixpAI7Lw
2019-04-29 05:40:01,https://apple.news/AZT8YIUkOS16AaFMuhhoqKg,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/ARMREtcguRA-kUhixpAI7Lw,https://apple.news/AhAjZZNhWTUC0eZjx2GjD9Q
2019-04-29 05:45:01,https://apple.news/AZT8YIUkOS16AaFMuhhoqKg,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/ARMREtcguRA-kUhixpAI7Lw,https://apple.news/AhAjZZNhWTUC0eZjx2GjD9Q
2019-04-29 05:50:00,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/ARMREtcguRA-kUhixpAI7Lw,https://apple.news/AnekVPbBZR3KmkDeFfEnTDQ,https://apple.news/ANyTQboQeSQ6AMCYUNXfk9g
2019-04-29 05:55:00,https://apple.news/A3Lo701xgRtm8NWDrzpyK2w,https://apple.news/AdbPuDckyTCG-B4kgqX7L9A,https://apple.news/AREpNp7MaSKWGoQ3xmakhXw,https://apple.news/Af7rCkl0aQTGQhIlm_UgAYg,https://apple.news/ARMREtcguRA-kUhixpAI7Lw,https://apple.news/AnekVPbBZR3KmkDeFfEnTDQ
