2019-05-09 01:40:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/AwSBRoQlfR1CH3ayRhuORjQ
2019-05-09 01:45:00,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/ANeVnfAl7Rh6ukLTRLnM9iA
2019-05-09 01:50:01,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/ANeVnfAl7Rh6ukLTRLnM9iA
2019-05-09 01:55:00,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/ANeVnfAl7Rh6ukLTRLnM9iA
2019-05-09 02:00:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/AtnocKxbbTHKttystawM08Q
2019-05-09 02:10:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/AtnocKxbbTHKttystawM08Q
2019-05-09 02:15:00,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/AOWzdKOBrQuScTcJDpwKnCg,https://apple.news/AtnocKxbbTHKttystawM08Q
2019-05-09 02:20:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:25:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:30:00,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:35:00,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:40:01,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:45:00,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:50:00,https://apple.news/A8Sb2TnV0TIubPPUODL7yMg,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 02:55:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:00:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AT5dAeUKmQC6gUTEg2tO_og,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:05:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 03:10:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 03:15:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/A23XDHl-gQqCsqodaT7eXBw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 03:20:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:25:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:30:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:40:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:45:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 03:55:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 04:00:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:05:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:10:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:15:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:20:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:25:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:30:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:35:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AezgcOGYIROOoH1BU_HiGdw,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ
2019-05-09 04:40:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/Ar465kCeOTEWYfOlAyqzFNQ,https://apple.news/AtSuB1ydXQoqSS1NupSRYkA,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 04:45:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 04:50:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 04:55:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/ABn47hrogRSqvrWiVkuAkOw
2019-05-09 05:00:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 05:05:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 05:10:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/AdMf2OESESciWRCKJxgB5KA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/A2ezG-k2-RFeQ8qdooGUn8w
2019-05-09 05:15:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 05:20:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 05:25:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 05:30:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 05:35:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/AEYb2W-bPSyy2scKcfvutSw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AyF5a2lufQtO_xBFGzQJwhQ,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 05:40:00,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 05:45:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 05:50:01,https://apple.news/ApoW_JKenQxWj8Nz2ypGbuw,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 05:55:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 06:00:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 06:05:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 06:10:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 06:15:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
