2019-03-26 02:05:12,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:10:11,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:15:12,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:20:12,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:25:13,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:30:14,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:35:12,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:40:11,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:45:12,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:50:13,https://apple.news/AwDGyU7ZiS6-QJZNR_ww00g,https://apple.news/A28P0EdOGRf24stRTlrzidA,https://apple.news/AzaJ8FWEUSyW7GnvojGqsHA,https://apple.news/AIW3iEu_zSS21bdj_6uaYvA,https://apple.news/ATmxTFbVdTxGKvd0zzF4-hQ
2019-03-26 02:55:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:00:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:05:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:10:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:15:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:20:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:25:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:30:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:35:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:40:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:45:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:50:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 03:55:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:00:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:05:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:10:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:15:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:20:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA
2019-03-26 04:25:41,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:30:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:35:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:40:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:45:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:50:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 04:55:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:00:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:05:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:10:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:15:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:20:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:25:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:30:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:35:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:40:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:45:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:50:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 05:55:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:00:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:05:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:10:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:15:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:20:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:25:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/AembboXA3QDWrSZw7LWf3WQ,https://apple.news/Ay-d95mK4QYKubKSI3YCMVw,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:30:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:35:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:40:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:45:13,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:50:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 06:55:11,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 07:00:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
2019-03-26 07:05:12,https://apple.news/A104EHxm4QVaWDIZ-xDPtHA,https://apple.news/AU6AiKV6lTJCcPLSK2Vuzaw,https://apple.news/AgYS86CRMSt-D8HxxGmAQ7w,https://apple.news/ARP1Q9C8-TNieSy4YEaP-xA,https://apple.news/A4sWAbWdFQjyYW6p0tEYcGQ
