2019-04-30 01:15:01,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/ACDhRSWy6TCqGlaTGfO9UTw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AGgcgkyqFQMaJYMjfstH3Ww,https://apple.news/ARYYlSiIkQUasIj7QFijqQw
2019-04-30 01:20:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/ACDhRSWy6TCqGlaTGfO9UTw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AGgcgkyqFQMaJYMjfstH3Ww,https://apple.news/ARYYlSiIkQUasIj7QFijqQw
2019-04-30 01:25:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/ACDhRSWy6TCqGlaTGfO9UTw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AGgcgkyqFQMaJYMjfstH3Ww,https://apple.news/ARYYlSiIkQUasIj7QFijqQw
2019-04-30 01:30:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/ACDhRSWy6TCqGlaTGfO9UTw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AGgcgkyqFQMaJYMjfstH3Ww,https://apple.news/ARYYlSiIkQUasIj7QFijqQw
2019-04-30 01:35:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AMVHYBin-QSKHrIdoqa5fnQ
2019-04-30 01:40:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AMVHYBin-QSKHrIdoqa5fnQ
2019-04-30 01:45:00,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AMVHYBin-QSKHrIdoqa5fnQ
2019-04-30 01:50:01,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 01:55:01,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:00:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:05:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:10:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:15:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:20:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:25:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:30:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:35:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AhjL1bg-iQ8OM9SQtzRNj4A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 02:40:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 02:45:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 02:50:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 02:55:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AmcSky0BYSgyMSbcizz0Cpg,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:00:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:10:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:15:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:20:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:25:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AsIaOkl9aTl6MdZuE6I6Hjw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/ARYYlSiIkQUasIj7QFijqQw,https://apple.news/Ahpo_OkI0Th2PUlcFHFEarg
2019-04-30 03:30:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg
2019-04-30 03:35:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg
2019-04-30 03:40:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg
2019-04-30 03:45:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg
2019-04-30 03:50:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 03:55:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 04:00:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 04:05:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 04:10:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 04:15:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AsPzcAeLISvSOYn5Q0WAc0Q,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/Aw5FFRPs7QEOEly8VZETVsA
2019-04-30 04:20:00,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 04:25:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 04:30:01,https://apple.news/AxWFAcZMpTNaKI5JokykPpA,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AAD7vE7wESvK-6bwIa9JBew,https://apple.news/AkV_mW0W2TuW1luqNtAX48A
2019-04-30 04:35:00,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AE8RIpfZARu6csu4CpYzzPg
2019-04-30 04:40:01,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AE8RIpfZARu6csu4CpYzzPg
2019-04-30 04:45:00,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AkV_mW0W2TuW1luqNtAX48A,https://apple.news/AE8RIpfZARu6csu4CpYzzPg
2019-04-30 04:50:01,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/A-M6LD7cEQm2qDg3xIsEuZg
2019-04-30 04:55:00,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/A-M6LD7cEQm2qDg3xIsEuZg
2019-04-30 05:00:01,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/A-M6LD7cEQm2qDg3xIsEuZg
2019-04-30 05:05:00,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/A-M6LD7cEQm2qDg3xIsEuZg
2019-04-30 05:10:00,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AI09geb-qRNK6BDmwj31Yng,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/A-M6LD7cEQm2qDg3xIsEuZg
2019-04-30 05:15:00,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A
2019-04-30 05:20:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A
2019-04-30 05:25:00,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A
2019-04-30 05:30:00,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A
2019-04-30 05:35:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg
2019-04-30 05:40:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg
2019-04-30 05:45:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg
2019-04-30 05:50:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg
2019-04-30 05:55:00,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AJXJGMmBBTzmIwa3K5hy8rg
2019-04-30 06:00:01,https://apple.news/An_xqVemkRCK_PuIu6ma5Hg,https://apple.news/AqP1UVTXtRdaNJB1Q4cwIUg,https://apple.news/AokVXJoAcSMq08RYxSO0-Eg,https://apple.news/APyk1T1L3ShauAmBaNZZS9A,https://apple.news/AgCJpwiPXT-WBW3sgwHZdaw,https://apple.news/AFyGYTEFxRTi80nQJJqSkPw
