2019-04-11 00:55:01,https://apple.news/AA-1x53TnS4WXwwAijvwB0A,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A-ctwudDpReizPKjETN_dCA
2019-04-11 01:00:01,https://apple.news/AA-1x53TnS4WXwwAijvwB0A,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A-ctwudDpReizPKjETN_dCA
2019-04-11 01:10:01,https://apple.news/AA-1x53TnS4WXwwAijvwB0A,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A-ctwudDpReizPKjETN_dCA
2019-04-11 01:15:00,https://apple.news/AA-1x53TnS4WXwwAijvwB0A,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A-ctwudDpReizPKjETN_dCA
2019-04-11 01:20:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 01:25:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 01:30:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 01:35:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 01:40:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 01:45:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 01:50:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 01:55:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 02:00:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AijpcDBZaTseo-MJM4-ns1g
2019-04-11 02:05:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g
2019-04-11 02:10:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g
2019-04-11 02:15:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g
2019-04-11 02:20:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:25:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:30:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:35:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:40:01,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:45:00,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AmpTwZM7ETgKJCM-zCtmWbA,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ac3fTBysKRiGyqpZNl6vMZw
2019-04-11 02:50:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 02:55:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:00:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:05:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AcSN18Y1yS3SbGvsYpSjY7g,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:10:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:15:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:20:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:25:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:30:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:35:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ
2019-04-11 03:40:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:45:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:50:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/A8WBN9SPpQYSbnPu_Msj5qQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 03:55:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AXytFrYgoRyu7tCTDDcMgbw
2019-04-11 04:00:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AXytFrYgoRyu7tCTDDcMgbw
2019-04-11 04:05:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AXytFrYgoRyu7tCTDDcMgbw
2019-04-11 04:10:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/Ap26X-rHfQLGLI7Pj30VHgQ,https://apple.news/AXytFrYgoRyu7tCTDDcMgbw
2019-04-11 04:15:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw
2019-04-11 04:20:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw
2019-04-11 04:25:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AemZxS62IQBapshkZiE7ppw
2019-04-11 04:30:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AemZxS62IQBapshkZiE7ppw
2019-04-11 04:35:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AemZxS62IQBapshkZiE7ppw
2019-04-11 04:40:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AemZxS62IQBapshkZiE7ppw
2019-04-11 04:45:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AX39d0X-5RdKabNkrXQgQIA,https://apple.news/AemZxS62IQBapshkZiE7ppw
2019-04-11 04:50:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 04:55:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:00:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/A125MYrPpTpCHG-z0iNCtwQ,https://apple.news/AYIQIzdd1Scqy0obIlYn22Q,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:05:01,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/A1Z_FetTrShmgJk0L6XDV-w,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:10:00,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/A1Z_FetTrShmgJk0L6XDV-w,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:15:00,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A1Z_FetTrShmgJk0L6XDV-w,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:20:01,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A1Z_FetTrShmgJk0L6XDV-w,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:25:01,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/A1Z_FetTrShmgJk0L6XDV-w,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:30:01,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AX39d0X-5RdKabNkrXQgQIA
2019-04-11 05:35:01,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 05:40:01,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 05:45:00,https://apple.news/AZjK2c1Q7TlyUFdIp7tuNMw,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/ARvpiWWUsQoeOnGWa83bUUg,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 05:50:00,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/A1ntlsjq5QI2PY8KhMPbRog,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AJVgjS45nSoS0vFV1_n0DjA,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 05:55:01,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/A1ntlsjq5QI2PY8KhMPbRog,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AJVgjS45nSoS0vFV1_n0DjA,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 06:00:01,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/A1ntlsjq5QI2PY8KhMPbRog,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/AJVgjS45nSoS0vFV1_n0DjA,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
2019-04-11 06:05:01,https://apple.news/AhtQCeJHkRemJCRVsep2skA,https://apple.news/A1ntlsjq5QI2PY8KhMPbRog,https://apple.news/AJVgjS45nSoS0vFV1_n0DjA,https://apple.news/AHfuGNQ05StyJiTD-D9XfLQ,https://apple.news/APkQiHpCISzuBeBecH_RUUw,https://apple.news/AiTwZPJ2zQRWYlJjlWwV5Ig
