2019-04-01 01:15:12,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:20:12,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:25:11,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:30:11,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:35:11,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:40:14,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:45:12,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:50:10,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 01:55:13,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:00:13,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:05:13,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:10:12,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:15:13,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:20:11,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:25:12,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:30:11,https://apple.news/A56P2sv0CQZyCBdVfY_Fvfg,https://apple.news/AFG0G0dmWTEmoGzAw-PUG5A,https://apple.news/A_6aKDrWbS8asw98VMcz5kA,https://apple.news/AtrnIh4ulSbWDtMictnGezQ,https://apple.news/Asvm7LUx4SGG1fW5YxB0H2Q
2019-04-01 02:35:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 02:40:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 02:45:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 02:50:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 02:55:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:00:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:05:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:10:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:15:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:20:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:25:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:30:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:35:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:40:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:45:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:50:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 03:55:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:00:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:05:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:10:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:15:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:20:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:25:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:30:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:35:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:40:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:45:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:50:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 04:55:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/AchJylF-cTKmGAskiYSbJhg,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:00:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:05:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:10:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:15:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:20:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:25:14,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:30:11,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:35:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:40:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:45:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:50:14,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 05:55:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:00:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:05:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:10:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:15:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:20:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:25:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:30:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:35:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:40:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:45:13,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:50:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 06:55:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 07:00:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
2019-04-01 07:05:12,https://apple.news/AmCaRnMDQQvCLbzpqPdhpuw,https://apple.news/AxIjUe6qjSYmOzIp4mySwnw,https://apple.news/ADHIs0hthQ-qDR7D-C7HQGA,https://apple.news/A4KSa4pBSRmmbu0WbYhkoLw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg
