2019-04-13 01:15:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:20:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:25:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:30:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:35:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:40:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:45:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:50:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 01:55:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:00:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:05:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:10:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:15:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:20:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:25:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:30:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:35:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:40:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:45:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:50:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 02:55:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:00:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:05:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:10:00,,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:15:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:20:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:25:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:30:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:35:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:40:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:45:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:50:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 03:55:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:00:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:05:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:10:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:15:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:20:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:25:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:30:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:35:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:40:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:45:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:50:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 04:55:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:00:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/A0NQFWVQkQhufoaBXs00WNA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:05:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:10:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:15:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:20:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:25:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:30:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:35:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:40:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:45:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:50:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 05:55:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 06:00:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 06:05:01,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA
2019-04-13 06:10:00,https://apple.news/A_Fp7joolROCkIFKzGP98Dw,https://apple.news/AIZDwV47mRX6cb-cOI3ApRA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ArrDOYRRmR_OuWY-kdYUGSA,https://apple.news/AtunyXOatQHigQmSpuNbNXA
2019-04-13 06:15:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:20:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:25:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:30:00,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:35:00,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:40:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:45:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:50:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 06:55:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:00:00,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:05:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:10:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:15:01,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:20:00,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
2019-04-13 07:25:00,https://apple.news/As7MKYvIGSqmUOG-4FGalew,https://apple.news/AAoQI60IITMOudPncE7jugA,https://apple.news/AWw-aGb6ERs-8OPg2q_bfaw,https://apple.news/ACThuwjLNRcGC5hOXxwsrYQ,https://apple.news/AO7hOCjXfT9i7XfqWj4lmJw
