2019-03-23 16:00:13,https://apple.news/AnYEWkZLsQw6WYZvuYmPZeQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/A2xZoIKoZSnia4dAJSDYkvg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA
2019-03-23 16:05:12,https://apple.news/A2xZoIKoZSnia4dAJSDYkvg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/A_5EzoPCuQ1KNEOgZVmbPyQ
2019-03-23 16:15:12,https://apple.news/AnYEWkZLsQw6WYZvuYmPZeQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:20:12,https://apple.news/AnYEWkZLsQw6WYZvuYmPZeQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:25:13,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:30:11,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:40:18,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:45:13,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:50:11,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 16:55:11,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:00:12,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:05:13,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:10:11,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A0Q7jSbYyRJyc8YsfO2BiXA,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:15:12,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:20:12,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:25:12,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:30:11,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:35:14,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:40:13,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:45:13,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 17:55:11,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 18:00:11,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ
2019-03-23 18:05:15,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw
2019-03-23 18:10:12,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw
2019-03-23 18:15:13,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw
2019-03-23 18:20:11,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/A8iCimqmbSzm3_EDXwEj29g,https://apple.news/And7vABXyTEm2BrzZktAYxA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw
2019-03-23 18:25:12,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 18:30:12,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 18:40:12,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 18:45:12,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 18:50:11,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 18:55:14,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:00:13,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:05:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:10:14,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:15:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:20:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:25:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/Ae7sKMHQqSVuwUhem8iLoFg
2019-03-23 19:30:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 19:35:13,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ,https://apple.news/AhnsmbW8MQY6CkyvwJdDGTA
2019-03-23 19:40:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 19:50:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 19:55:13,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/An5N1kMrqRmmiSjlY73MfOQ,https://apple.news/A-I4VNNFmTYCf0jJh9PqGHQ
2019-03-23 20:00:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:05:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:10:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:15:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:20:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:25:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:30:13,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:35:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:40:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/AvRSqHFc7ROK-rVwtFqzOpA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow
2019-03-23 20:45:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow,https://apple.news/AGM-S4Zp1SDmgvwdOSoqb9g
2019-03-23 20:50:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/Aw4AWo4jMQw2_ROF8GGpYow,https://apple.news/AGM-S4Zp1SDmgvwdOSoqb9g
2019-03-23 21:00:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw,https://apple.news/ADgkELytPTpO6Uo77FZUYhw
2019-03-23 21:10:13,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw
2019-03-23 21:15:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw
2019-03-23 21:20:12,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw
2019-03-23 21:25:11,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AmMFs5qlyQMmr0pmpOAycMw,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/A7Frl2uRzRpaFi5zGekOuGw
2019-03-23 21:30:11,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/ADgkELytPTpO6Uo77FZUYhw
2019-03-23 21:35:11,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/ADgkELytPTpO6Uo77FZUYhw
2019-03-23 21:40:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/ADgkELytPTpO6Uo77FZUYhw
2019-03-23 21:50:13,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/ADgkELytPTpO6Uo77FZUYhw
2019-03-23 21:55:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:00:11,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:06:08,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:10:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:15:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:20:11,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:30:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:35:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:40:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:45:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
2019-03-23 22:50:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/AESrL5m5cSmCoG7mQmTGd9Q
2019-03-23 22:55:12,https://apple.news/A2mClr5z8RWa830Bu6knErA,https://apple.news/ApHXz9AtYT7uRaHPgFs2Q4w,https://apple.news/AUzVYG7agQyS8m1K845tZAA,https://apple.news/ApuGkNOGOTOqlRBUZCwRSKQ,https://apple.news/Aw1wruK7gT52NhFt_xrF5mQ
