2019-04-02 00:55:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:00:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:05:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:10:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:15:10,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:20:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:25:10,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:30:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g
2019-04-02 01:35:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA
2019-04-02 01:40:10,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA
2019-04-02 01:45:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/AznDA1BeGSOOrjzwpyV2XTA,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA
2019-04-02 01:50:13,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 01:55:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:00:13,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/AxNMvOdT0QM2pSWw_CtHZaQ
2019-04-02 02:05:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:10:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:15:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:20:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:25:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:30:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:35:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:40:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:45:12,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ,https://apple.news/AxNMvOdT0QM2pSWw_CtHZaQ
2019-04-02 02:50:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/ApxCzDnq7T_yrkzz_I2Ibbw,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A_TDcvFc1TLusSMdh840DfQ
2019-04-02 02:55:14,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:00:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:05:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:10:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:15:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AEwwpEZlgSPOlvB-1h0LUbg,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:20:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:25:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:30:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:35:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:40:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:45:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/Ahxjwzp-wT5C5e4gXxN4OvA,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 03:50:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg
2019-04-02 03:55:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg
2019-04-02 04:00:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg
2019-04-02 04:05:13,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AXeXtR-9oRS-ZvCH4THBwbg
2019-04-02 04:10:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 04:15:12,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 04:20:11,https://apple.news/AvDOLPCJMTk6jDVFFjbu5Uw,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/A5MwNPc9JTFi1hxDTtbux5g,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw
2019-04-02 04:25:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:30:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:35:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:40:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:45:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:50:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 04:55:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 05:00:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 05:05:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AhVzkHtWFTQGFr41nhpChIg
2019-04-02 05:10:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:15:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:20:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AzfGWWf_rS3SEQ2-jghdvOw,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:30:14,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ
2019-04-02 05:35:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AB8RK5fQjTZ6NuSqkmuzJWQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ
2019-04-02 05:40:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:45:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:50:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 05:55:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
2019-04-02 06:00:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AqJAlHcjaRumOKKspCUGdoA,https://apple.news/AOQXCcoudSyi-BNmtiK7jpA
