2019-03-12 00:55:13,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:00:12,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:05:12,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:10:11,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:15:12,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:20:11,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Anc6xeYztRvCBH5oZ2UaMJA
2019-03-12 01:25:12,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/Ax5iP0yrSQ_mt6lPeRzOafw
2019-03-12 01:30:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 01:35:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 01:40:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 01:45:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 01:50:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ
2019-03-12 01:55:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:00:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:05:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:10:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:15:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:20:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:25:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:30:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:35:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:40:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:45:11,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:50:12,https://apple.news/Afl9eN1WHQmu8LkGWZtVR-A,https://apple.news/AmnFctxEtT4Kk5FaijEhnXg,https://apple.news/A_s175zNvTh25fwpeoL8spA,https://apple.news/Agpry3j_DSOGqYRn-PKAyMA,https://apple.news/Ai2fv1UmdReGNvHzqJrkT2Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw
2019-03-12 02:55:13,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AhJOt2IoKQ5KVeexPCQkhLg
2019-03-12 03:00:13,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AhJOt2IoKQ5KVeexPCQkhLg
2019-03-12 03:05:13,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AhJOt2IoKQ5KVeexPCQkhLg
2019-03-12 03:10:12,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AhJOt2IoKQ5KVeexPCQkhLg
2019-03-12 03:15:12,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AhJOt2IoKQ5KVeexPCQkhLg
2019-03-12 03:20:11,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:25:12,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:30:12,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:35:11,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:40:11,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:45:13,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:50:12,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 03:55:12,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 04:00:12,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 04:05:12,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 04:10:11,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AgztsRZSvSzmck5pnZnhxQA
2019-03-12 04:15:11,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AroI2NOdpRD6-n_kRCfqwpg
2019-03-12 04:20:13,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AroI2NOdpRD6-n_kRCfqwpg
2019-03-12 04:25:11,https://apple.news/AuoUbnB5VT0CkwaVmJRRNNA,https://apple.news/Av_adfcHTSpmkPxLLibMp_Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/A_f2mv7kyTBOpksO-0I9yTw,https://apple.news/AroI2NOdpRD6-n_kRCfqwpg
2019-03-12 04:30:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 04:35:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 04:40:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 04:45:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/Avb5Bfz4aQUOhpyyuo0I5vw,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 04:55:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 05:00:13,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 05:05:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AvbAMMZG8RdO34g854Ar1GA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AD6fcb4A2Q2iIqQme2Fd9vg
2019-03-12 05:10:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ
2019-03-12 05:15:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ
2019-03-12 05:20:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ
2019-03-12 05:25:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ
2019-03-12 05:30:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/APOI89scuTMyUUlA4snwh_w,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ
2019-03-12 05:35:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 05:40:12,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 05:45:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 05:50:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 05:55:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 06:00:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
2019-03-12 06:05:11,https://apple.news/AXbB4b_qbRd2jOnTMfWUCRQ,https://apple.news/A4a65I1geRdGg5_X78UfRyQ,https://apple.news/AugrSdxeTQwS6M-ayOZE86Q,https://apple.news/Ag9nB7hkIRrGn8dNtYFQtCA,https://apple.news/AiTHB8q36SMOlw_H0-UWaqQ,https://apple.news/Ag6iQr0VvSvy7eCRjITWHvA
