2019-04-14 00:50:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 00:55:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:00:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:05:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:15:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:20:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:25:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:30:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:35:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:40:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:45:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:50:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 01:55:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:00:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g
2019-04-14 02:05:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:15:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:20:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:25:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:30:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:35:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:40:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:45:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:50:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 02:55:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:00:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:05:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:15:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:20:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:25:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:30:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:35:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:40:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:45:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:50:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 03:55:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:00:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:05:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:15:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:20:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:25:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:30:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:35:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:40:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:45:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:50:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 04:55:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:00:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:05:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:15:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:20:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:25:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:30:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AVend76ceSlqzUTS4P2HW0g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:35:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:40:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:45:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:50:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 05:55:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 06:00:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 06:05:00,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 06:10:01,https://apple.news/AdHv5j501QMKQ9LS663HSsg,https://apple.news/ANg1jPMNXQfmM-Hx_VIrBKg,https://apple.news/ANoOTiYUNTg2A_c1_6Spp9A,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA,https://apple.news/AAfleIPcWQCOcwIz32uu6bw
2019-04-14 06:15:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:20:00,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:25:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:30:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:35:00,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:40:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:45:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/ArVTUXkK5Tn2b3f6WqBWw4w,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:50:00,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/AD3NMBV7xR12s8jc5Q-TZcQ,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 06:55:00,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/AD3NMBV7xR12s8jc5Q-TZcQ,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 07:00:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/AD3NMBV7xR12s8jc5Q-TZcQ,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
2019-04-14 07:05:01,https://apple.news/AwwoaoYP6SfGrRoqP-jqfdQ,https://apple.news/A6hrbcA5PTqWSA9DwrqERaQ,https://apple.news/AD3NMBV7xR12s8jc5Q-TZcQ,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw,https://apple.news/AfgS7JmJqTEaLVNULHBl6BA
