2019-04-30 01:55:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:00:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:05:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:10:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:15:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:20:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:25:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:30:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:35:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:40:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:45:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:50:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 02:55:01,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 03:00:00,https://apple.news/A8FgaMSJ_QVOtmhsUHv1HFw,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/AF_0JEw-YSvmigaL9jZkhPQ,https://apple.news/A9F-G-DrjQYW9QPVBmZY2PQ,https://apple.news/AEx7nZIoZSdCtmnSBHdHOsw
2019-04-30 03:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:10:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:15:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:20:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:25:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:30:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:35:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:40:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:45:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:50:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 03:55:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:00:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:10:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:15:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:20:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:25:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:30:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:35:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:40:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:45:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:50:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 04:55:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:00:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:10:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:15:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:20:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:25:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:30:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:35:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:40:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:45:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:50:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 05:55:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:00:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:05:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:10:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:15:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:20:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/Ad_8He0WjQ76VmZMdm2LMFg,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:25:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:30:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:35:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:40:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:45:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 06:50:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
