2019-04-01 00:55:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:00:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:05:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:10:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:15:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:20:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:25:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:30:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:35:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:40:14,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/Aws6EV6CTRyCQwheo4_Xf2Q
2019-04-01 01:45:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/Aws6EV6CTRyCQwheo4_Xf2Q
2019-04-01 01:50:10,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 01:55:13,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:00:13,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:05:13,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:10:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:15:13,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:20:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/AwNERrDZyQMyTMSbGI0-b2w,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:25:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:30:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:35:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:40:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:45:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:50:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AaOPrWSR6QOmXa2otT8MR1w
2019-04-01 02:55:12,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 03:00:13,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 03:05:11,https://apple.news/Ai1ApNhAyQWeTgbOsWP1BXw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 03:10:13,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:15:12,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:20:13,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:25:13,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/ANCis7HmnTa2cA5FQbfAGaw,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:30:12,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:35:13,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:40:13,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 03:45:12,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/AifAgRS8ETjKaFYo2656zAA
2019-04-01 03:50:11,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/AifAgRS8ETjKaFYo2656zAA
2019-04-01 03:55:12,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/AifAgRS8ETjKaFYo2656zAA
2019-04-01 04:00:12,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 04:05:13,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 04:10:13,https://apple.news/ATQlkf7RaQbaZ6zTyTbY74Q,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 04:15:11,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 04:20:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/AC2C_vy25TA-y3CcCxYO0HQ,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g
2019-04-01 04:25:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:30:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:35:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A7Qha8zlnTTWYDSRRbwu2_g,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:40:11,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:45:13,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:50:13,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 04:55:11,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:00:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:05:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/Av6hVv2z6SgKiVCTzQGpcpw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:10:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:15:11,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:20:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:25:14,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:30:11,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:35:13,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:40:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:45:12,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/A4skBQfVOTcS2RSj5WjH6oQ
2019-04-01 05:50:14,https://apple.news/AF1PAVSDLQd20TP-TMj2Wuw,https://apple.news/AY5QZSRKGTVaDP62ERhRnyw,https://apple.news/AqImCd2e-QN6dLD4dNKowgg,https://apple.news/A9HDRfzODRJyN02ya4Evwxg,https://apple.news/AZ8eh3mhaRa2QbDJl6mDmLw,https://apple.news/Afoibr49TQn-JEKHnNVQi3A
