2019-04-05 00:06:15,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:10:27,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:15:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:20:13,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:25:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:30:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:35:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:40:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:45:13,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:50:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 00:55:10,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:00:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:05:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:10:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:15:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:20:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:25:13,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:30:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:35:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:40:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:45:13,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:50:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 01:55:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
